-8.898600360536199419e-03,-8.518340997397899628e-03,-8.664705206800800419e-03,1.463642094029007912e-04
-7.838032748175599584e-03,-7.999498397111892700e-03,-7.940431080325299762e-03,5.906731678659293827e-05
-3.836457437280700079e-03,-3.752093762159347534e-04,-2.686992043612999740e-04,1.065101718546347795e-04
-1.087399934294490042e-02,-2.716606669127941132e-02,-2.721974487167089923e-02,5.367818039148791742e-05
-9.577996482640800668e-03,-2.363441511988639832e-02,-2.381969168317870159e-02,1.852765632923032701e-04
-4.688112058300500200e-03,1.455498859286308289e-03,1.526843219209899965e-03,7.134435992359167665e-05
-1.306178161129560068e-02,-1.034912932664155960e-02,-1.037844345873259987e-02,2.931413209104026529e-05
-1.150503088922670038e-02,-7.483347319066524506e-03,-7.518573740225499569e-03,3.522642115897506310e-05
-5.631331577606899647e-03,-9.828312322497367859e-04,-9.993859073546000789e-04,1.655467510486329299e-05
-1.020727259461359955e-02,-1.110106147825717926e-02,-1.113566825825969969e-02,3.460678000252043196e-05
-8.990732657345200385e-03,-9.056081995368003845e-03,-9.047564006058200076e-03,8.517989309803769560e-06
-4.400665865794299754e-03,-9.254193864762783051e-04,-8.855864525335999495e-04,3.983293394267835557e-05
-1.718067372903609932e-02,-2.295115962624549866e-02,-2.294831751300260153e-02,2.842113242897126302e-06
-1.513301843749620054e-02,-2.320416830480098724e-02,-2.336939684117339891e-02,1.652285363724116662e-04
-7.407111324783900372e-03,-5.445877555757761002e-03,-5.605392377160700081e-03,1.595148214029390790e-04
-1.458721615702089983e-02,-3.729525208473205566e-02,-3.755908750491759873e-02,2.638354201855430681e-04
-1.284865858798450028e-02,-3.305018693208694458e-02,-3.344252979270839754e-02,3.923428606214529601e-04
-6.288992835661200154e-03,-4.908361006528139114e-03,-5.073999743712200375e-03,1.656387371840612605e-04
-1.451811612100130031e-02,-1.117133721709251404e-02,-1.117725526472710014e-02,5.918047634586101613e-06
-1.278779414601859989e-02,-8.461541496217250824e-03,-8.522320824313299806e-03,6.077932809604898179e-05
-6.259201707128199572e-03,-6.912078242748975754e-04,-6.917647772144999924e-04,5.569529396024170201e-07
-1.180201005510480086e-02,-3.082912229001522064e-02,-3.102202447542439998e-02,1.929021854091793331e-04
-1.039540349698710002e-02,-2.725645527243614197e-02,-2.742991266178580051e-02,1.734573893496585417e-04
-5.088205719583499716e-03,-3.531807567924261093e-03,-3.548035874691199843e-03,1.622830676693874999e-05
-1.145261584186210019e-02,-1.116054411977529526e-02,-1.116605704302519979e-02,5.512923249904530532e-06
-1.008765135907059921e-02,-9.478922933340072632e-03,-9.462925697814700624e-03,1.599723552537200832e-05
-4.937571240718499795e-03,-1.147013856098055840e-03,-1.115916182346899949e-03,3.109767375115589025e-05
-8.070785232715399493e-03,-3.154934942722320557e-02,-3.176842953162759692e-02,2.190801044043913515e-04
-7.108879643371600159e-03,-2.785026468336582184e-02,-2.798911445968799844e-02,1.388497763221765990e-04
-3.479561141779399791e-03,-3.109655342996120453e-03,-3.050022252417399805e-03,5.963309057872064750e-05
-1.343557888829289941e-02,-3.861998394131660461e-02,-3.891508363177079849e-02,2.950996904541938748e-04
-1.183427764484869943e-02,-3.142572194337844849e-02,-3.172192608361420335e-02,2.962041402357548647e-04
-5.792486959944400347e-03,-7.432422600686550140e-03,-7.661602088158099740e-03,2.291794874715495992e-04
-1.744259153658999847e-02,-1.234250701963901520e-02,-1.232829722186730079e-02,1.420979777171441083e-05
-1.536371992646770081e-02,-1.163216028362512589e-02,-1.160760500558409916e-02,2.455527804102672351e-05
-7.520032062881400019e-03,-2.278761705383658409e-03,-2.234305322736700010e-03,4.445638264695839920e-05
-1.198733056473669928e-02,-1.122065074741840363e-02,-1.175938942163469968e-02,5.387386742162960512e-04
-1.055863683307949920e-02,-8.100397884845733643e-03,-8.358374369872299467e-03,2.579764850265658244e-04
-5.168103031368699585e-03,1.007387880235910416e-03,1.105840527633700048e-03,9.845264739778963187e-05
-8.667605139491000449e-03,-4.503081366419792175e-02,-4.541781231361839699e-02,3.869986494204752381e-04
-7.634568379188499607e-03,-3.907986730337142944e-02,-3.931047293078489963e-02,2.306056274134701822e-04
-3.736868367331499814e-03,-1.040122471749782562e-02,-1.083986368203859914e-02,4.386389645407735155e-04
-9.122743271723200362e-03,-2.201808616518974304e-02,-2.229997103353590152e-02,2.818848683461584737e-04
-8.035461490559199851e-03,-1.770706847310066223e-02,-1.781673467162530125e-02,1.096661985246390192e-04
-3.933092267905400133e-03,-1.201841514557600021e-04,1.808489205715999883e-04,3.010330720273600175e-04
-1.428473958028579974e-02,-9.818961843848228455e-03,-1.006622878346060020e-02,2.472669396123717417e-04
-1.258223227171570077e-02,-9.628289379179477692e-03,-9.602522220455300336e-03,2.576715872417735531e-05
-6.158585977795599971e-03,-1.962971873581409454e-04,-1.127591599984999996e-04,8.353802735964094587e-05
-5.298387692445599879e-03,-4.515381529927253723e-02,-4.555556874195360040e-02,4.017534426810631665e-04
-4.666906542976400132e-03,-3.903090581297874451e-02,-3.926078194815910138e-02,2.298761351803568775e-04
-2.284296186445899848e-03,-1.276749931275844574e-02,-1.334882546151559997e-02,5.813261487571542291e-04
-9.493862159779499141e-03,-3.734489157795906067e-02,-3.750467018821419807e-02,1.597786102551373988e-04
-8.362349077392699712e-03,-3.079477511346340179e-02,-3.094471208298220019e-02,1.499369695187983964e-04
-4.093092915255800400e-03,-1.215074677020311356e-03,-1.062704616145999925e-03,1.523700608743114304e-04
-1.403629399992849941e-02,-4.120986536145210266e-02,-4.163049359532230292e-02,4.206282338702002632e-04
-1.236339734081860070e-02,-3.703861311078071594e-02,-3.750651244106079779e-02,4.678993302800818488e-04
-6.051473526859200286e-03,-5.575927440077066422e-03,-5.648377789081200119e-03,7.245034900413369755e-05
-1.161995735935989968e-02,-1.876571401953697205e-02,-1.886685091404579837e-02,1.011368945088263194e-04
-1.023504850481660004e-02,-2.282401546835899353e-02,-2.337724505495120120e-02,5.532295865922076672e-04
-5.009717261818300016e-03,-7.934818044304847717e-03,-8.162063518265500611e-03,2.272454739606528940e-04
-1.507601513999839993e-02,-1.060056127607822418e-02,-1.065713457126690050e-02,5.657329518867632023e-05
-1.327920072726779949e-02,-8.924664929509162903e-03,-8.994190676102400625e-03,6.952574659323772222e-05
-6.499728953432599987e-03,-5.521508865058422089e-04,-5.470625886713000345e-04,5.088297834542174387e-06
-1.117208559973630055e-02,-3.883359581232070923e-02,-3.917219105772629800e-02,3.385952454055887739e-04
-9.840555733292599347e-03,-3.585169464349746704e-02,-3.626743364861190200e-02,4.157390051144349563e-04
-4.816626115622299996e-03,-3.620480187237262726e-03,-3.571925696936999964e-03,4.855449030026276133e-05
-1.058962682808249969e-02,-2.467153780162334442e-02,-2.497597620660950077e-02,3.044384049861563468e-04
-9.327516520189900809e-03,-1.882161572575569153e-02,-1.902035262021370063e-02,1.987368944580091001e-04
-4.565510412490999745e-03,1.801046775653958321e-03,1.845703208368900013e-03,4.465643271494169203e-05
-5.795479871800599675e-03,-3.626314178109169006e-02,-3.640084940956699738e-02,1.377076284753073199e-04
-5.104753465277400010e-03,-3.471427410840988159e-02,-3.497704827663929844e-02,2.627741682294168490e-04
-2.498607753572600065e-03,-1.006348989903926849e-02,-1.042016428747400032e-02,3.566743884347318289e-04
-1.194259332277539977e-02,-2.352077700197696686e-02,-2.357535503455620088e-02,5.457803257923402040e-05
-1.051923153861199917e-02,-2.142841555178165436e-02,-2.150064196164960112e-02,7.222640986794676143e-05
-5.148815444816700129e-03,-3.083263058215379715e-03,-3.118570802116399972e-03,3.530774390102025748e-05
-8.764219513394899685e-03,-4.102932289242744446e-02,-4.138089579349479852e-02,3.515729010673540600e-04
-7.719667900003299686e-03,-3.223059698939323425e-02,-3.238358280621680269e-02,1.529858168235684324e-04
-3.778521764303400046e-03,-1.434850972145795822e-02,-1.529345073880459920e-02,9.449410173466409740e-04
-7.187124272902900395e-03,-4.106215387582778931e-02,-4.123124331664519693e-02,1.690894408174076213e-04
-6.330536616302899662e-03,-3.590125590562820435e-02,-3.595297826208530140e-02,5.172235645709705176e-05
-3.098588008482899923e-03,-1.636535301804542542e-02,-1.725195245132729940e-02,8.865994332818739887e-04
-9.405242803186100384e-03,-1.155997160822153091e-02,-1.113179780268799997e-02,4.281738055335309462e-04
-8.284291698596199169e-03,-7.986374199390411377e-03,-7.971503880470600517e-03,1.487031891981085985e-05
-4.054886413568500360e-03,-3.972128499299287796e-03,-4.401922597076299813e-03,4.297940977770120172e-04
-7.082722698800799840e-03,-8.504549972712993622e-03,-8.496136643619299836e-03,8.413329093693786009e-06
-6.238578002181699965e-03,-8.613288402557373047e-03,-8.774939592813599254e-03,1.616511902562262071e-04
-3.053577312508199901e-03,-1.113433390855789185e-03,-1.183531012779599897e-03,7.009762192381071254e-05
-1.116955082507459923e-02,-3.449455648660659790e-02,-3.477487992943430195e-02,2.803234428277040502e-04
-9.838323062310300529e-03,-3.508188202977180481e-02,-3.557327715852930117e-02,4.913951287574963578e-04
-4.815533297121799700e-03,-1.124686375260353088e-02,-1.180676838840450001e-02,5.599046358009691221e-04
-1.667969975884419850e-02,-2.250986360013484955e-02,-2.262676174615979932e-02,1.168981460249497728e-04
-1.469175237033339999e-02,-2.087022922933101654e-02,-2.124357696783149910e-02,3.733477385004825566e-04
-7.191126199488200206e-03,-9.034909307956695557e-04,-7.700551894714000077e-04,1.334357413242695479e-04
-9.714537032792500137e-03,-9.952910244464874268e-03,-9.999354599710699731e-03,4.644435524582546382e-05
-8.556723115027500132e-03,-8.884271606802940369e-03,-8.890643498349599591e-03,6.371891546659222416e-06
-4.188232569076699892e-03,-4.218826070427894592e-04,-3.667822867127999991e-04,5.510032032998946018e-05
-1.268969591214520048e-02,-1.101698540151119232e-02,-1.123143542697439996e-02,2.144500254632076414e-04
-1.117729171936769975e-02,-1.102010719478130341e-02,-1.129565459925140070e-02,2.755474044700972902e-04
-5.470914108569599824e-03,1.202268525958061218e-03,1.275715911941399964e-03,7.344738598333874595e-05
-9.241012226736299712e-03,-3.080455400049686432e-02,-3.087742453662440170e-02,7.287053612753738308e-05
-8.139634720609700141e-03,-2.835671603679656982e-02,-2.832438070637379943e-02,3.233533042277039748e-05
-3.984081613833500082e-03,-1.081946119666099548e-02,-1.115984734199420084e-02,3.403861453332053533e-04
-8.209861344796400354e-03,-3.117487952113151550e-02,-3.151105347418119845e-02,3.361739530496829498e-04
-7.231380157701299861e-03,-2.388518676161766052e-02,-2.397359626628380036e-02,8.840950466613983760e-05
-3.539521086368900213e-03,-7.040612399578094482e-04,-5.116968403184000026e-04,1.923643996394094457e-04
-1.158473235620710064e-02,-9.064728394150733948e-03,-9.117516277232699459e-03,5.278788308196551149e-05
-1.020402174587929992e-02,-8.482389152050018311e-03,-8.643412890999499498e-03,1.610237389494811877e-04
-4.994530690914099867e-03,7.530860602855682373e-05,2.036444115271999892e-04,1.283358054986431655e-04
-1.261930296397910031e-02,-9.189954027533531189e-03,-9.318157316428899231e-03,1.282032888953680422e-04
-1.111528845923549953e-02,-7.833609357476234436e-03,-7.901177892688000456e-03,6.756853521176602040e-05
-5.440565566261599748e-03,2.810370642691850662e-04,3.610341257398000142e-04,7.999706147061494800e-05
-1.401521377493859973e-02,-2.539427764713764191e-02,-2.548391182239089989e-02,8.963417525325798052e-05
-1.234482953384720069e-02,-2.411577664315700531e-02,-2.425517392599249936e-02,1.393972828354940463e-04
-6.042385200306099775e-03,-3.782599233090877533e-03,-3.824560389871800060e-03,4.196115678092252749e-05
-9.020683254134799836e-03,-9.664528071880340576e-03,-9.678784649365699405e-03,1.425657748535882896e-05
-7.945565357715100516e-03,-1.164287328720092773e-02,-1.150426649052710068e-02,1.386067966738270540e-04
-3.889091088207200127e-03,-4.012255929410457611e-03,-4.253993391945700038e-03,2.417374625352424269e-04
-1.006206227287890012e-02,-2.332955971360206604e-02,-2.345062876208000094e-02,1.210690484779348985e-04
-8.862829030817899467e-03,-2.039688080549240112e-02,-2.059367771921560147e-02,1.967969137232003507e-04
-4.338061276733399911e-03,-1.996662467718124390e-03,-1.896250379530799949e-03,1.004120881873244407e-04
-8.630369228879499269e-03,-3.750178962945938110e-02,-3.755878844119230064e-02,5.699881173291954095e-05
-7.601770380069999659e-03,-3.267224133014678955e-02,-3.284153791520109944e-02,1.692965850543098894e-04
-3.720814833021500109e-03,-1.353561878204345703e-03,-1.180492196083399951e-03,1.730696821209457524e-04
-9.278305682977699281e-03,-1.078984886407852173e-02,-1.050560261107390085e-02,2.842462530046208774e-04
-8.172483406860300142e-03,-8.169343695044517517e-03,-8.023486819192399491e-03,1.458568758521180259e-04
-4.000159957815999784e-03,-1.942381262779235840e-03,-2.081350809043099916e-03,1.389695462638640758e-04
-1.120475108801590076e-02,-1.567549444735050201e-02,-1.566781854240829885e-02,7.675904942203159997e-06
-9.869328029664800259e-03,-9.264989756047725677e-03,-9.351043727423499763e-03,8.605397137577408539e-05
-4.830709201767900002e-03,-3.762006061151623726e-03,-4.271651120187100296e-03,5.096450590354765706e-04
-1.080418218445980058e-02,-2.060700021684169769e-02,-2.086371424246169851e-02,2.567140256200008130e-04
-9.516500387477599271e-03,-2.357902191579341888e-02,-2.401662115960050137e-02,4.375992438070824830e-04
-4.658011756447599967e-03,-7.040459662675857544e-03,-7.100045753798900176e-03,5.958609112304263239e-05
-1.093340732932959920e-02,-2.233531884849071503e-02,-2.245348649151979875e-02,1.181676430290837243e-04
-9.630324008759599819e-03,-2.314975671470165253e-02,-2.349177277774179909e-02,3.420160630401465618e-04
-4.713724649265899590e-03,1.410488504916429520e-03,1.594689590525899927e-03,1.842010856094704069e-04
-9.660298708170100140e-03,-2.256719581782817841e-02,-2.288598448401259894e-02,3.187886661844205327e-04
-8.508949111546900215e-03,-1.637405529618263245e-02,-1.646877058677359909e-02,9.471529059096664427e-05
-4.164848776631500070e-03,1.411402598023414612e-03,1.522811386285800005e-03,1.114087882623853928e-04
-7.802957150886499597e-03,-3.480819240212440491e-02,-3.505053023667129702e-02,2.423378345468921169e-04
-6.872972288146900199e-03,-2.722305804491043091e-02,-2.741517736058509888e-02,1.921193156746679731e-04
-3.364092304567399896e-03,-3.053620457649230957e-04,-1.071889013739000032e-04,1.981731443910230925e-04
-9.313826457799500441e-03,-3.255824744701385498e-02,-3.230507813650820154e-02,2.531693105056534443e-04
-8.203770686321500485e-03,-2.309972792863845825e-02,-2.296251382435189961e-02,1.372141042865586413e-04
-4.015474044888300321e-03,-1.478200219571590424e-02,-1.568248146927250092e-02,9.004792735565966821e-04
-7.698908926748800063e-03,-3.305166959762573242e-02,-3.357451220349189774e-02,5.228426058661653220e-04
-6.781324910453899804e-03,-3.008307144045829773e-02,-3.026919720032079930e-02,1.861257598625015719e-04
-3.319233948516399964e-03,-4.853108897805213928e-03,-4.820271558963499722e-03,3.283733884171420592e-05
-1.173254851767389917e-02,-2.305964939296245575e-02,-2.362424220534959859e-02,5.645928123871428450e-04
-1.033422063866520045e-02,-1.472497358918190002e-02,-1.488526141442239950e-02,1.602878252404994763e-04
-5.058258736790200404e-03,-6.059629842638969421e-03,-6.218729100082399930e-03,1.590992574434305085e-04
-1.082942747170250082e-02,-9.384259581565856934e-03,-9.452727097536200648e-03,6.846751597034371473e-05
-9.538736849407300489e-03,-8.541430346667766571e-03,-8.567916478378399467e-03,2.648613171063289584e-05
-4.668895768098199790e-03,-4.838313907384872437e-04,-4.580343230706999795e-04,2.579706766778726420e-05
-1.095593011778019966e-02,-3.216026350855827332e-02,-3.250253140635010057e-02,3.422678977918272580e-04
-9.650162449222499800e-03,-3.095784410834312439e-02,-3.146211907689459852e-02,5.042749685514741342e-04
-4.723434908830199778e-03,-1.945300493389368057e-03,-1.911795444314700037e-03,3.350504907466802032e-05
-7.931612456879399975e-03,-7.709790021181106567e-03,-8.074270570025899457e-03,3.644805488447928898e-04
-6.986293986025500155e-03,-5.739039741456508636e-03,-5.855842500074899884e-03,1.168027586183912475e-04
-3.419559522503300142e-03,5.160672590136528015e-04,6.683670637606999596e-04,1.522998047470471581e-04
-6.443481934904399591e-03,-3.821092844009399414e-02,-3.852957125585049908e-02,3.186428157565049379e-04
-5.675524281552799671e-03,-3.162114694714546204e-02,-3.186801959351939773e-02,2.468726463739356891e-04
-2.777981164406200139e-03,-7.485242560505867004e-03,-7.739231863939300370e-03,2.539893034334333652e-04
-6.255689910003900400e-03,-4.426302015781402588e-02,-4.470347767505290087e-02,4.404575172388749960e-04
-5.510113994386300375e-03,-3.738174214959144592e-02,-3.763064694462620041e-02,2.489047950347544891e-04
