0.000000000000000000e+00,2.414823174476623535e-01,2.401274191030323135e-01,1.354898344630039997e-03
0.000000000000000000e+00,-3.035687208175659180e-01,-3.070218431055294905e-01,3.453122287963572568e-03
0.000000000000000000e+00,-1.653177440166473389e-01,-1.685152339186342940e-01,3.197489901986955152e-03
0.000000000000000000e+00,2.533067166805267334e-01,2.532313051314761809e-01,7.541154905055247326e-05
0.000000000000000000e+00,-3.030139803886413574e-01,-3.075592000955493788e-01,4.545219706908021351e-03
0.000000000000000000e+00,-1.496990472078323364e-01,-1.516212476936897868e-01,1.922200485857450403e-03
0.000000000000000000e+00,2.661354839801788330e-01,2.659933287116708067e-01,1.421552685080262890e-04
0.000000000000000000e+00,-3.033397197723388672e-01,-3.083381065242810082e-01,4.998386751942140993e-03
0.000000000000000000e+00,-1.330217570066452026e-01,-1.342481273490155891e-01,1.226370342370386446e-03
0.000000000000000000e+00,2.794384658336639404e-01,2.784723854729925785e-01,9.660803606713619374e-04
0.000000000000000000e+00,-3.040653467178344727e-01,-3.094295411349535785e-01,5.364194417119105829e-03
0.000000000000000000e+00,-1.153085529804229736e-01,-1.160737228793948944e-01,7.651698989719207811e-04
0.000000000000000000e+00,2.917279303073883057e-01,2.907421059783832917e-01,9.858243290050139329e-04
0.000000000000000000e+00,-3.057761490345001221e-01,-3.109231662363201032e-01,5.147017201819981125e-03
0.000000000000000000e+00,-9.563454985618591309e-02,-9.668108251967870437e-02,1.046532663492791282e-03
0.000000000000000000e+00,3.047243058681488037e-01,3.029081815940957156e-01,1.816124274053088072e-03
0.000000000000000000e+00,-3.069725036621093750e-01,-3.129466960750906801e-01,5.974192412981305100e-03
0.000000000000000000e+00,-7.305741310119628906e-02,-7.526285434950649722e-02,2.205441248310208158e-03
0.000000000000000000e+00,3.159782886505126953e-01,3.151584157987530888e-01,8.198728517596065579e-04
0.000000000000000000e+00,-3.061322271823883057e-01,-3.157442965395366730e-01,9.612069357148367299e-03
0.000000000000000000e+00,-1.289748214185237885e-02,-9.670338786438999537e-03,3.227143355413379308e-03
0.000000000000000000e+00,2.276370376348495483e-01,2.321536801912613968e-01,4.516642556411848419e-03
0.000000000000000000e+00,-2.111944109201431274e-01,-2.127199588220843041e-01,1.525547901941176621e-03
0.000000000000000000e+00,5.675181746482849121e-03,6.581231298834300074e-03,9.060495523514509528e-04
0.000000000000000000e+00,2.440454661846160889e-01,2.499527141090850946e-01,5.907247924469005707e-03
0.000000000000000000e+00,-2.113884240388870239e-01,-2.167007724615946929e-01,5.312348422707668938e-03
0.000000000000000000e+00,2.271614968776702881e-02,2.370246193856929973e-02,9.863122508022709178e-04
0.000000000000000000e+00,2.614111006259918213e-01,2.675733783965761892e-01,6.162277770584367875e-03
0.000000000000000000e+00,-2.132671922445297241e-01,-2.209762904383535953e-01,7.709098193823871181e-03
0.000000000000000000e+00,4.065895825624465942e-02,4.127880309578679796e-02,6.198448395421385371e-04
0.000000000000000000e+00,2.787366807460784912e-01,2.849807694902534161e-01,6.244088744174924877e-03
0.000000000000000000e+00,-2.168256491422653198e-01,-2.254887634131799989e-01,8.663114270914679116e-03
0.000000000000000000e+00,5.765208229422569275e-02,5.912881200623409939e-02,1.476729712008406636e-03
0.000000000000000000e+00,2.978467047214508057e-01,3.021401196538530121e-01,4.293414932402206396e-03
0.000000000000000000e+00,-2.220501005649566650e-01,-2.302120714221803921e-01,8.161970857223727061e-03
0.000000000000000000e+00,7.526588439941406250e-02,7.713268557457170216e-02,1.866801175157639658e-03
0.000000000000000000e+00,3.132109045982360840e-01,3.190206988497724105e-01,5.809794251536326559e-03
0.000000000000000000e+00,-2.263116538524627686e-01,-2.351276237815924930e-01,8.815969929129724436e-03
0.000000000000000000e+00,9.269299358129501343e-02,9.519896644042540046e-02,2.505972859130387032e-03
0.000000000000000000e+00,3.301923573017120361e-01,3.355929334489974880e-01,5.400576147285451878e-03
0.000000000000000000e+00,-2.307153940200805664e-01,-2.402176685635742104e-01,9.502274543493643977e-03
0.000000000000000000e+00,1.109027490019798279e-01,1.132432997812200942e-01,2.340550779240266333e-03
0.000000000000000000e+00,3.488821089267730713e-01,3.518257397771054062e-01,2.943630850332334958e-03
0.000000000000000000e+00,-2.355458587408065796e-01,-2.454615563849910087e-01,9.915697644184429116e-03
0.000000000000000000e+00,1.279533803462982178e-01,1.311707158988346111e-01,3.217335552536393362e-03
0.000000000000000000e+00,3.634341061115264893e-01,3.676832174122180996e-01,4.249111300691610360e-03
0.000000000000000000e+00,-2.409094572067260742e-01,-2.508320796596857916e-01,9.922622452959717343e-03
0.000000000000000000e+00,1.453954577445983887e-01,1.488535992177398015e-01,3.458141473141412847e-03
0.000000000000000000e+00,3.792215883731842041e-01,3.831199694872524097e-01,3.898381114068205644e-03
0.000000000000000000e+00,-2.473832070827484131e-01,-2.562908122379287112e-01,8.907605155180298162e-03
0.000000000000000000e+00,1.611955910921096802e-01,1.660962030331744888e-01,4.900611941064808574e-03
0.000000000000000000e+00,3.943461477756500244e-01,3.980706134144083030e-01,3.724465638758278629e-03
0.000000000000000000e+00,-2.505844533443450928e-01,-2.617822251844083015e-01,1.119777184006320869e-02
0.000000000000000000e+00,1.781350374221801758e-01,1.824526504392773862e-01,4.317613017097210459e-03
0.000000000000000000e+00,4.077183604240417480e-01,4.124079883941108027e-01,4.689627970069054630e-03
0.000000000000000000e+00,-2.549800276756286621e-01,-2.671915121724430797e-01,1.221148449681441761e-02
0.000000000000000000e+00,-3.649959340691566467e-02,-3.459204128667880268e-02,1.907552120236861992e-03
0.000000000000000000e+00,2.233028113842010498e-01,2.273414506802071966e-01,4.038639296006146795e-03
0.000000000000000000e+00,-2.233725041151046753e-01,-2.257641229092093027e-01,2.391618794104627410e-03
0.000000000000000000e+00,-1.913277618587017059e-02,-1.820925477319770142e-02,9.235214126724691774e-04
0.000000000000000000e+00,2.411626577377319336e-01,2.449760586192754885e-01,3.813400881543554943e-03
0.000000000000000000e+00,-2.243710011243820190e-01,-2.293560682259508099e-01,4.985067101568790848e-03
0.000000000000000000e+00,-1.629339531064033508e-03,-1.233837238012100044e-03,3.955022930519334640e-04
0.000000000000000000e+00,2.585206925868988037e-01,2.623999766037458103e-01,3.879284016847006633e-03
0.000000000000000000e+00,-2.265084832906723022e-01,-2.332190401629971044e-01,6.710556872324802136e-03
0.000000000000000000e+00,1.624984666705131531e-02,1.613510737529609898e-02,1.147392917552163272e-04
0.000000000000000000e+00,2.750466465950012207e-01,2.795931519790966768e-01,4.546505384095456126e-03
0.000000000000000000e+00,-2.306031137704849243e-01,-2.373270424113846089e-01,6.723928640899684561e-03
0.000000000000000000e+00,3.318654745817184448e-02,3.374587504467219806e-02,5.593275865003535796e-04
0.000000000000000000e+00,2.935384213924407959e-01,2.965292800802141193e-01,2.990858687773323421e-03
0.000000000000000000e+00,-2.348110526800155640e-01,-2.416480513458549029e-01,6.836998665839338907e-03
0.000000000000000000e+00,5.097125470638275146e-02,5.149553474268100256e-02,5.242800362982510953e-04
0.000000000000000000e+00,3.089690804481506348e-01,3.131809255285999960e-01,4.211845080449361234e-03
0.000000000000000000e+00,-2.379052489995956421e-01,-2.461592263388054924e-01,8.253977339209850328e-03
0.000000000000000000e+00,6.780001521110534668e-02,6.930310924322499733e-02,1.503094032119650647e-03
0.000000000000000000e+00,3.251580595970153809e-01,3.295200472466088271e-01,4.361987649593446204e-03
0.000000000000000000e+00,-2.422602027654647827e-01,-2.508409508441566960e-01,8.580748078691913250e-03
0.000000000000000000e+00,8.587618172168731689e-02,8.709322739484999520e-02,1.217045673162678310e-03
0.000000000000000000e+00,3.431468605995178223e-01,3.455164093939405157e-01,2.369548794422693394e-03
0.000000000000000000e+00,-2.457795441150665283e-01,-2.556726079222623738e-01,9.893063807195845438e-03
0.000000000000000000e+00,1.025544703006744385e-01,1.047810826451563010e-01,2.226612344481862515e-03
0.000000000000000000e+00,3.570460379123687744e-01,3.611352499878303091e-01,4.089212075461534646e-03
0.000000000000000000e+00,-2.502839863300323486e-01,-2.606287949375202251e-01,1.034480860748787645e-02
0.000000000000000000e+00,1.191760748624801636e-01,1.222554574996056048e-01,3.079382637125441247e-03
0.000000000000000000e+00,3.719007372856140137e-01,3.763339799251328999e-01,4.433242639518886197e-03
0.000000000000000000e+00,-2.557891607284545898e-01,-2.656750654478420848e-01,9.885904719387494932e-03
0.000000000000000000e+00,1.351909786462783813e-01,1.393504428975922138e-01,4.159464251313832461e-03
0.000000000000000000e+00,3.856954574584960938e-01,3.910567433882142230e-01,5.361285929718129228e-03
0.000000000000000000e+00,-2.593217492103576660e-01,-2.707603614582250184e-01,1.143861224786735242e-02
0.000000000000000000e+00,1.519151031970977783e-01,1.558545900854350075e-01,3.939486888337229153e-03
0.000000000000000000e+00,3.988217711448669434e-01,4.052321402081069945e-01,6.410369063240051180e-03
0.000000000000000000e+00,-2.632342576980590820e-01,-2.758121359421659147e-01,1.257787824410683264e-02
0.000000000000000000e+00,-6.131387129426002502e-02,-6.032393794075870119e-02,9.899333535013238317e-04
0.000000000000000000e+00,2.208713889122009277e-01,2.226694107950812906e-01,1.798021882880362909e-03
0.000000000000000000e+00,-2.351195961236953735e-01,-2.383638458332013044e-01,3.244249709505930834e-03
0.000000000000000000e+00,-4.362172260880470276e-02,-4.354606200158719909e-02,7.566060721750367257e-05
0.000000000000000000e+00,2.373182475566864014e-01,2.401972284123261026e-01,2.878980855639701186e-03
0.000000000000000000e+00,-2.362100183963775635e-01,-2.416734231942793965e-01,5.463404797901832977e-03
0.000000000000000000e+00,-2.635314688086509705e-02,-2.644817420095019883e-02,9.502732008510178519e-05
0.000000000000000000e+00,2.544248104095458984e-01,2.574830833465390767e-01,3.058272936993178259e-03
0.000000000000000000e+00,-2.384777218103408813e-01,-2.451999443891327013e-01,6.722222578791819947e-03
0.000000000000000000e+00,-8.664609864354133606e-03,-9.096194636787300128e-03,4.315847724331665219e-04
0.000000000000000000e+00,2.712153792381286621e-01,2.745091304461343973e-01,3.293751208005735176e-03
0.000000000000000000e+00,-2.418839782476425171e-01,-2.489432121654931995e-01,7.059233917850682438e-03
0.000000000000000000e+00,8.246185258030891418e-03,8.428260171311300133e-03,1.820749132804087150e-04
0.000000000000000000e+00,2.891356348991394043e-01,2.912587646675527941e-01,2.123129768413389851e-03
0.000000000000000000e+00,-2.465017139911651611e-01,-2.528885785041505851e-01,6.386864512985424014e-03
0.000000000000000000e+00,2.601580135524272919e-02,2.605703444102450139e-02,4.123308578177220518e-05
0.000000000000000000e+00,3.040680289268493652e-01,3.077123434419675729e-01,3.644314515118207698e-03
0.000000000000000000e+00,-2.494554668664932251e-01,-2.570192626178670059e-01,7.563795751373780796e-03
0.000000000000000000e+00,4.310144484043121338e-02,4.373416629004649864e-02,6.327214496152852585e-04
0.000000000000000000e+00,3.202482759952545166e-01,3.238478145812864750e-01,3.599538586031958420e-03
0.000000000000000000e+00,-2.534916400909423828e-01,-2.613195057454066883e-01,7.827865654464305489e-03
0.000000000000000000e+00,6.062827259302139282e-02,6.140693204529509841e-02,7.786594522737055879e-04
0.000000000000000000e+00,3.371701538562774658e-01,3.396404489196526155e-01,2.470295063375149702e-03
0.000000000000000000e+00,-2.571651935577392578e-01,-2.657727603312624032e-01,8.607566773523145365e-03
0.000000000000000000e+00,7.717490941286087036e-02,7.901650756903999540e-02,1.841598156179125034e-03
0.000000000000000000e+00,3.516824245452880859e-01,3.550618424894431135e-01,3.379417944155027609e-03
0.000000000000000000e+00,-2.608318328857421875e-01,-2.703590741722262103e-01,9.527241286484022798e-03
0.000000000000000000e+00,9.414041787385940552e-02,9.648918344211139531e-02,2.348765568251989788e-03
0.000000000000000000e+00,3.670417070388793945e-01,3.700790663651248869e-01,3.037359326245492319e-03
0.000000000000000000e+00,-2.660748958587646484e-01,-2.750522399214265779e-01,8.977344062661929414e-03
0.000000000000000000e+00,1.106857657432556152e-01,1.137370152605431950e-01,3.051249517287579760e-03
0.000000000000000000e+00,3.814457952976226807e-01,3.846552927680065848e-01,3.209497470383904094e-03
0.000000000000000000e+00,-2.696501612663269043e-01,-2.798180852763579862e-01,1.016792401003108193e-02
0.000000000000000000e+00,1.279624253511428833e-01,1.306883110501050049e-01,2.725885698962121628e-03
0.000000000000000000e+00,3.949607610702514648e-01,3.987626262991416093e-01,3.801865228890144444e-03
0.000000000000000000e+00,-2.733362019062042236e-01,-2.846234284007784776e-01,1.128722649457425398e-02
0.000000000000000000e+00,-8.617027848958969116e-02,-8.650513309937120365e-02,3.348546097815124911e-04
0.000000000000000000e+00,2.174692898988723755e-01,2.182257078341739986e-01,7.564179353016231566e-04
0.000000000000000000e+00,-2.472704499959945679e-01,-2.506525143088689234e-01,3.382064312874355494e-03
0.000000000000000000e+00,-6.922108680009841919e-02,-6.926150568523339879e-02,4.041888513497959856e-05
0.000000000000000000e+00,2.336467206478118896e-01,2.356702825784713906e-01,2.023561930659500963e-03
0.000000000000000000e+00,-2.503628134727478027e-01,-2.536941023609454171e-01,3.331288888197614373e-03
0.000000000000000000e+00,-5.139059573411941528e-02,-5.189484517604790043e-02,5.042494419284851426e-04
0.000000000000000000e+00,2.504825890064239502e-01,2.528437267532234745e-01,2.361137746799524262e-03
0.000000000000000000e+00,-2.518387436866760254e-01,-2.569201428427138056e-01,5.081399156037780251e-03
0.000000000000000000e+00,-3.345914185047149658e-02,-3.441783569382410313e-02,9.586938433526065451e-04
0.000000000000000000e+00,2.668530941009521484e-01,2.697316558343422765e-01,2.878561733390128108e-03
0.000000000000000000e+00,-2.540810704231262207e-01,-2.603332722427503243e-01,6.252201819624103596e-03
0.000000000000000000e+00,-1.644906774163246155e-02,-1.685640632525989974e-02,4.073385836274381888e-04
0.000000000000000000e+00,2.843104898929595947e-01,2.863224184326632060e-01,2.011928539703611296e-03
0.000000000000000000e+00,-2.580997347831726074e-01,-2.639303683678880241e-01,5.830633584715416706e-03
0.000000000000000000e+00,1.490805298089981079e-03,7.631746768040000321e-04,7.276306212859810470e-04
0.000000000000000000e+00,2.995164692401885986e-01,3.026038707208819067e-01,3.087401480693308109e-03
0.000000000000000000e+00,-2.607060968875885010e-01,-2.677046429071541778e-01,6.998546019565676790e-03
0.000000000000000000e+00,1.883289590477943420e-02,1.841868203765259851e-02,4.142138671268356942e-04
0.000000000000000000e+00,3.151907026767730713e-01,3.185618128449910769e-01,3.371110168218005576e-03
0.000000000000000000e+00,-2.641967535018920898e-01,-2.716481353395139853e-01,7.451381837621895432e-03
0.000000000000000000e+00,3.595948219299316406e-02,3.608934702478010237e-02,1.298648317869383062e-04
0.000000000000000000e+00,3.317817747592926025e-01,3.341796008045661015e-01,2.397826045273498963e-03
0.000000000000000000e+00,-2.674114406108856201e-01,-2.757516645608041883e-01,8.340223949918568191e-03
0.000000000000000000e+00,5.290086567401885986e-02,5.375147967319419962e-02,8.506139991753397522e-04
0.000000000000000000e+00,3.458889722824096680e-01,3.494379663046406903e-01,3.548994022231022338e-03
0.000000000000000000e+00,-2.710994780063629150e-01,-2.800034395446924784e-01,8.903961538329563385e-03
0.000000000000000000e+00,6.990341097116470337e-02,7.137647043076859876e-02,1.473059459603895394e-03
0.000000000000000000e+00,3.608513176441192627e-01,3.643153909969952808e-01,3.464073352876018141e-03
0.000000000000000000e+00,-2.747759819030761719e-01,-2.843876512040267035e-01,9.611669300950531625e-03
0.000000000000000000e+00,8.724600821733474731e-02,8.893604192555309984e-02,1.690033708218352526e-03
0.000000000000000000e+00,3.749030530452728271e-01,3.787909037273201052e-01,3.887850682047278017e-03
0.000000000000000000e+00,-2.793590128421783447e-01,-2.888848813149432759e-01,9.525868472764931205e-03
0.000000000000000000e+00,1.045252978801727295e-01,1.064160801108772064e-01,1.890782230704476929e-03
