0.000000000000000000e+00,4.195529520511627197e-01,4.255743380008776833e-01,6.021385949714963548e-03
0.000000000000000000e+00,-3.366886377334594727e-01,-3.373164309980510867e-01,6.277932645916139975e-04
0.000000000000000000e+00,5.966364964842796326e-02,6.347608935307059996e-02,3.812439704642636706e-03
0.000000000000000000e+00,4.391987323760986328e-01,4.453411365810355238e-01,6.142404204936890988e-03
0.000000000000000000e+00,-3.427534699440002441e-01,-3.428181706045750898e-01,6.470066057484569200e-05
0.000000000000000000e+00,8.014648407697677612e-02,8.292775799566290407e-02,2.781273918686127944e-03
0.000000000000000000e+00,4.596357643604278564e-01,4.648701038475070990e-01,5.234339487079242570e-03
0.000000000000000000e+00,-3.501113653182983398e-01,-3.484396818806280161e-01,1.671683437670323791e-03
0.000000000000000000e+00,9.993031620979309082e-02,1.023599630181944997e-01,2.429646808401408897e-03
0.000000000000000000e+00,4.785545468330383301e-01,4.841293929209629088e-01,5.574846087924578697e-03
0.000000000000000000e+00,-3.552896380424499512e-01,-3.541584752635885125e-01,1.131162778861438678e-03
0.000000000000000000e+00,1.204127073287963867e-01,1.216721451163240014e-01,1.259437787527614705e-03
0.000000000000000000e+00,4.989147186279296875e-01,5.030808912312147996e-01,4.166172603285112075e-03
0.000000000000000000e+00,-3.598172962665557861e-01,-3.599456199369818199e-01,1.283236704260337646e-04
0.000000000000000000e+00,1.406650990247726440e-01,1.407291030206750115e-01,6.400399590236749425e-05
0.000000000000000000e+00,5.157017111778259277e-01,5.216740894547624574e-01,5.972378276936529673e-03
0.000000000000000000e+00,-3.644019067287445068e-01,-3.657600136948034875e-01,1.358106966058980625e-03
0.000000000000000000e+00,1.608272641897201538e-01,1.593251026006957116e-01,1.502161589024442190e-03
0.000000000000000000e+00,5.341047644615173340e-01,5.398332426095091563e-01,5.728478147991822311e-03
0.000000000000000000e+00,-3.702960312366485596e-01,-3.715406446017854858e-01,1.244613365136926220e-03
0.000000000000000000e+00,1.777833998203277588e-01,1.769964680887270991e-01,7.869317316006596563e-04
0.000000000000000000e+00,5.483728051185607910e-01,5.573992604215847191e-01,9.026455303023928067e-03
0.000000000000000000e+00,-3.761366307735443115e-01,-3.771564643030571040e-01,1.019833529512792492e-03
0.000000000000000000e+00,-6.619970500469207764e-02,-5.876672643294619802e-02,7.432978571745879615e-03
0.000000000000000000e+00,3.353390097618103027e-01,3.386689185478132802e-01,3.329908786002977461e-03
0.000000000000000000e+00,-3.286021947860717773e-01,-3.312819525505136808e-01,2.679757764441903500e-03
0.000000000000000000e+00,-4.608318209648132324e-02,-4.103074143682609864e-02,5.052440659655224597e-03
0.000000000000000000e+00,3.541258573532104492e-01,3.589189487833390757e-01,4.793091430128626484e-03
0.000000000000000000e+00,-3.339902460575103760e-01,-3.356959316970968832e-01,1.705685639586507207e-03
0.000000000000000000e+00,-2.703232504427433014e-02,-2.270583984862550170e-02,4.326485195648828441e-03
0.000000000000000000e+00,3.758827149868011475e-01,3.790483806345584794e-01,3.165665647757331946e-03
0.000000000000000000e+00,-3.384137153625488281e-01,-3.403470242395573164e-01,1.933308877008488302e-03
0.000000000000000000e+00,-9.093094617128372192e-03,-3.985112375778299826e-03,5.107982241350072367e-03
0.000000000000000000e+00,3.950731158256530762e-01,3.990231830793067869e-01,3.950067253653710697e-03
0.000000000000000000e+00,-3.431136310100555420e-01,-3.451978817865167803e-01,2.084250776461238353e-03
0.000000000000000000e+00,9.914155118167400360e-03,1.498252978284530038e-02,5.068374664677900016e-03
0.000000000000000000e+00,4.144293069839477539e-01,4.188107974978927950e-01,4.381490513945041076e-03
0.000000000000000000e+00,-3.488129675388336182e-01,-3.502116938922967271e-01,1.398726353463108918e-03
0.000000000000000000e+00,2.987329103052616119e-02,3.409420847160259810e-02,4.220917441076436905e-03
0.000000000000000000e+00,4.337146878242492676e-01,4.383826744435868061e-01,4.667986619337538556e-03
0.000000000000000000e+00,-3.538776934146881104e-01,-3.553630386618000236e-01,1.485345247111913292e-03
0.000000000000000000e+00,5.020732432603836060e-02,5.326692660040689697e-02,3.059602274368536379e-03
0.000000000000000000e+00,4.536807239055633545e-01,4.577112164326965771e-01,4.030492527133222591e-03
0.000000000000000000e+00,-3.596155345439910889e-01,-3.606307829263082909e-01,1.015248382317202047e-03
0.000000000000000000e+00,6.959270685911178589e-02,7.242148351456789701e-02,2.828776655456111122e-03
0.000000000000000000e+00,4.730893671512603760e-01,4.767665338435471134e-01,3.677166692286737426e-03
0.000000000000000000e+00,-3.639855980873107910e-01,-3.659931275098055048e-01,2.007529422494713778e-03
0.000000000000000000e+00,8.988131582736968994e-02,9.146758231695049923e-02,1.586266489580809291e-03
0.000000000000000000e+00,4.931636154651641846e-01,4.955130146738854213e-01,2.349399208721236754e-03
0.000000000000000000e+00,-3.683328628540039062e-01,-3.714230591935450132e-01,3.090196339541106951e-03
0.000000000000000000e+00,1.102936118841171265e-01,1.102869196569056937e-01,6.692227211432810741e-06
0.000000000000000000e+00,5.103305578231811523e-01,5.139049871086279753e-01,3.574429285446822924e-03
0.000000000000000000e+00,-3.728149235248565674e-01,-3.768832206693923936e-01,4.068297144535826249e-03
0.000000000000000000e+00,1.300848275423049927e-01,1.287046965997779013e-01,1.380130942527091342e-03
0.000000000000000000e+00,5.282096862792968750e-01,5.318790572440007525e-01,3.669370964703877469e-03
0.000000000000000000e+00,-3.793977499008178711e-01,-3.823170659050724729e-01,2.919316004254601804e-03
0.000000000000000000e+00,1.465478688478469849e-01,1.465000510357271912e-01,4.781781211979363455e-05
0.000000000000000000e+00,5.424554944038391113e-01,5.493521405175777472e-01,6.896646113738635897e-03
0.000000000000000000e+00,-3.855617046356201172e-01,-3.876463461872149963e-01,2.084641551594879072e-03
0.000000000000000000e+00,-9.436868131160736084e-02,-8.812496323433090251e-02,6.243718077276458334e-03
0.000000000000000000e+00,3.311015367507934570e-01,3.325668227153903977e-01,1.465285964596940715e-03
0.000000000000000000e+00,-3.417555987834930420e-01,-3.451400149914162219e-01,3.384416207923179876e-03
0.000000000000000000e+00,-7.469616085290908813e-02,-7.002411711071990230e-02,4.672043742189185833e-03
0.000000000000000000e+00,3.497323393821716309e-01,3.527841561106340729e-01,3.051816728462442008e-03
0.000000000000000000e+00,-3.466041088104248047e-01,-3.493575262483403776e-01,2.753417437915572918e-03
0.000000000000000000e+00,-5.538279190659523010e-02,-5.159985380206069672e-02,3.782938104534533386e-03
0.000000000000000000e+00,3.708346486091613770e-01,3.728286622067948919e-01,1.994013597633514934e-03
0.000000000000000000e+00,-3.509562611579895020e-01,-3.537475776139288874e-01,2.791316455939385488e-03
0.000000000000000000e+00,-3.675939515233039856e-02,-3.291634653156599866e-02,3.843048620764399903e-03
0.000000000000000000e+00,3.898247778415679932e-01,3.926818619755881867e-01,2.857084134020193567e-03
0.000000000000000000e+00,-3.552811443805694580e-01,-3.583028057834263813e-01,3.021661402856923306e-03
0.000000000000000000e+00,-1.782537810504436493e-02,-1.405453904262270008e-02,3.770839062421664847e-03
0.000000000000000000e+00,4.088561236858367920e-01,4.123256471686588820e-01,3.469523482822089999e-03
0.000000000000000000e+00,-3.609082996845245361e-01,-3.630055760528855813e-01,2.097276368361045140e-03
0.000000000000000000e+00,1.508195651695132256e-03,4.916341519416499682e-03,3.408145867721367427e-03
0.000000000000000000e+00,4.276361763477325439e-01,4.317408859764332862e-01,4.104709628700742297e-03
0.000000000000000000e+00,-3.656538724899291992e-01,-3.678383560404047126e-01,2.184483550475513347e-03
0.000000000000000000e+00,2.160748839378356934e-02,2.393763871212609834e-02,2.330150318342529003e-03
0.000000000000000000e+00,4.475321769714355469e-01,4.509071433587339972e-01,3.374966387298450332e-03
0.000000000000000000e+00,-3.707494735717773438e-01,-3.727853365668128971e-01,2.035862995035553347e-03
0.000000000000000000e+00,4.055215045809745789e-02,4.295251618708870178e-02,2.400365728991243897e-03
0.000000000000000000e+00,4.671839475631713867e-01,4.698012596280796149e-01,2.617312064908228209e-03
0.000000000000000000e+00,-3.747396469116210938e-01,-3.778298340310647929e-01,3.090187119443699171e-03
0.000000000000000000e+00,6.038512662053108215e-02,6.189682655183809806e-02,1.511699931307015909e-03
0.000000000000000000e+00,4.879209995269775391e-01,4.883956050315532149e-01,4.746055045756758517e-04
0.000000000000000000e+00,-3.787352442741394043e-01,-3.829510817275993961e-01,4.215837453459991835e-03
0.000000000000000000e+00,8.064812421798706055e-02,8.069062682777859707e-02,4.250260979153652752e-05
0.000000000000000000e+00,5.054966211318969727e-01,5.066566954049070981e-01,1.160074273010125445e-03
0.000000000000000000e+00,-3.831765651702880859e-01,-3.881209442249348163e-01,4.944379054646730332e-03
0.000000000000000000e+00,1.000582799315452576e-01,9.923953957137690574e-02,8.187403601683518328e-04
0.000000000000000000e+00,5.230327248573303223e-01,5.245460973742787081e-01,1.513372516948385815e-03
0.000000000000000000e+00,-3.901286125183105469e-01,-3.933027098209053163e-01,3.174097302594769410e-03
0.000000000000000000e+00,1.176366806030273438e-01,1.174670507919487045e-01,1.696298110786392810e-04
0.000000000000000000e+00,5.357811450958251953e-01,5.420354578696230385e-01,6.254312773797843228e-03
0.000000000000000000e+00,-3.962217271327972412e-01,-3.984625744984269802e-01,2.240847365629738963e-03
0.000000000000000000e+00,-1.226614043116569519e-01,-1.179059064271578972e-01,4.755497884499054750e-03
0.000000000000000000e+00,3.261492550373077393e-01,3.266087461316345975e-01,4.594910943268581960e-04
0.000000000000000000e+00,-3.555121421813964844e-01,-3.587546746925207031e-01,3.242532511124218697e-03
0.000000000000000000e+00,-1.029257029294967651e-01,-9.937450446862200470e-02,3.551198460874760432e-03
0.000000000000000000e+00,3.441703021526336670e-01,3.468183699185589108e-01,2.648067765925243844e-03
0.000000000000000000e+00,-3.600651323795318604e-01,-3.627950024878648927e-01,2.729870108333032341e-03
0.000000000000000000e+00,-8.349607884883880615e-02,-8.071054373508640412e-02,2.785535113752402037e-03
0.000000000000000000e+00,3.653850555419921875e-01,3.668109815616117930e-01,1.425926019619605523e-03
0.000000000000000000e+00,-3.645552694797515869e-01,-3.669650850998805725e-01,2.409815620128985536e-03
0.000000000000000000e+00,-6.444983929395675659e-02,-6.192715216215399776e-02,2.522687131802758831e-03
0.000000000000000000e+00,3.847701847553253174e-01,3.865780385706347744e-01,1.807853815309456991e-03
0.000000000000000000e+00,-3.684262037277221680e-01,-3.712643026683628000e-01,2.838098940640632062e-03
0.000000000000000000e+00,-4.522575438022613525e-02,-4.305133602034039858e-02,2.174418359885736673e-03
0.000000000000000000e+00,4.036777913570404053e-01,4.061113667489448242e-01,2.433575391904418961e-03
0.000000000000000000e+00,-3.734677731990814209e-01,-3.756885074830785265e-01,2.220734283997105596e-03
0.000000000000000000e+00,-2.631699107587337494e-02,-2.411155203039160033e-02,2.205439045481774607e-03
0.000000000000000000e+00,4.216201603412628174e-01,4.254019041635401233e-01,3.781743822277305878e-03
0.000000000000000000e+00,-3.777760863304138184e-01,-3.802315333266655939e-01,2.455446996251775538e-03
0.000000000000000000e+00,-6.682119797915220261e-03,-5.133426631766500187e-03,1.548693166148720074e-03
0.000000000000000000e+00,4.409313499927520752e-01,4.444386411157275063e-01,3.507291122975431108e-03
0.000000000000000000e+00,-3.832482993602752686e-01,-3.848866533053060812e-01,1.638353945030812664e-03
0.000000000000000000e+00,1.246808655560016632e-02,1.385779463483849915e-02,1.389708079238332825e-03
0.000000000000000000e+00,4.600329995155334473e-01,4.632079132095422991e-01,3.174913694008851817e-03
0.000000000000000000e+00,-3.873148858547210693e-01,-3.896457461850504900e-01,2.330860330329420638e-03
0.000000000000000000e+00,3.219419717788696289e-02,3.283314797780129829e-02,6.389507999143353989e-04
0.000000000000000000e+00,4.807837307453155518e-01,4.816929125241020127e-01,9.091817787864608924e-04
0.000000000000000000e+00,-3.908430337905883789e-01,-3.944974093507518931e-01,3.654375560163514169e-03
0.000000000000000000e+00,5.172153562307357788e-02,5.175842504016370249e-02,3.688941709012460990e-05
0.000000000000000000e+00,4.993716776371002197e-01,4.998741709353614060e-01,5.024932982611862720e-04
0.000000000000000000e+00,-3.948778808116912842e-01,-3.994254372543606935e-01,4.547556442669409282e-03
0.000000000000000000e+00,7.092677801847457886e-02,7.060019540060219478e-02,3.265826178723840734e-04
0.000000000000000000e+00,5.174027085304260254e-01,5.177332202774418413e-01,3.305117470158158710e-04
0.000000000000000000e+00,-4.017935097217559814e-01,-4.044098121754139963e-01,2.616302453658014837e-03
0.000000000000000000e+00,8.890480548143386841e-02,8.934055673114470186e-02,4.357512497108334548e-04
0.000000000000000000e+00,5.308524966239929199e-01,5.352601776516580090e-01,4.407681027665089069e-03
0.000000000000000000e+00,-4.069443643093109131e-01,-4.094290606561993839e-01,2.484696346888470853e-03
0.000000000000000000e+00,-1.513387113809585571e-01,-1.479574557066681006e-01,3.381255674290456481e-03
0.000000000000000000e+00,3.217357099056243896e-01,3.208358040454525884e-01,8.999058601718012973e-04
0.000000000000000000e+00,-3.690925836563110352e-01,-3.721703463752015772e-01,3.077762718890542093e-03
0.000000000000000000e+00,-1.312977224588394165e-01,-1.289539105072622927e-01,2.343811951577123853e-03
0.000000000000000000e+00,3.390605449676513672e-01,3.410547603653419912e-01,1.994215397690624059e-03
0.000000000000000000e+00,-3.730471134185791016e-01,-3.760491560850663939e-01,3.002042666487292344e-03
0.000000000000000000e+00,-1.114718466997146606e-01,-1.099763121904995949e-01,1.495534509215065699e-03
0.000000000000000000e+00,3.599385023117065430e-01,3.610157745162225762e-01,1.077272204516033227e-03
0.000000000000000000e+00,-3.774590492248535156e-01,-3.800200744769799965e-01,2.561025252126480911e-03
0.000000000000000000e+00,-9.192369878292083740e-02,-9.100644133229690569e-02,9.172574506239317138e-04
0.000000000000000000e+00,3.791943490505218506e-01,3.807184593349359769e-01,1.524110284414126326e-03
0.000000000000000000e+00,-3.814206719398498535e-01,-3.840874935577630045e-01,2.666821617913150977e-03
0.000000000000000000e+00,-7.221576571464538574e-02,-7.203236287436209917e-02,1.834028402832865723e-04
0.000000000000000000e+00,3.987757563591003418e-01,4.001637161220878980e-01,1.387959762987556189e-03
0.000000000000000000e+00,-3.860498964786529541e-01,-3.882561464319176925e-01,2.206249953264738384e-03
0.000000000000000000e+00,-5.295942723751068115e-02,-5.304350940500340145e-02,8.408216749272029444e-05
0.000000000000000000e+00,4.166688323020935059e-01,4.193522389567168052e-01,2.683406654623299303e-03
0.000000000000000000e+00,-3.899275660514831543e-01,-3.925307066702857783e-01,2.603140618802624040e-03
0.000000000000000000e+00,-3.344609215855598450e-02,-3.402862534267230010e-02,5.825331841163156055e-04
0.000000000000000000e+00,4.354843199253082275e-01,4.382832957614862801e-01,2.798975836178052568e-03
0.000000000000000000e+00,-3.949092328548431396e-01,-3.969152868216944130e-01,2.006053966851273351e-03
0.000000000000000000e+00,-1.455486752092838287e-02,-1.497644314230119934e-02,4.215756213728164697e-04
0.000000000000000000e+00,4.543477892875671387e-01,4.569539785343815774e-01,2.606189246814438754e-03
0.000000000000000000e+00,-3.985223472118377686e-01,-4.014124743279248175e-01,2.890127116087048975e-03
0.000000000000000000e+00,4.929471760988235474e-03,4.122751462582599849e-03,8.067202984056356246e-04
0.000000000000000000e+00,4.746683239936828613e-01,4.753590789850127840e-01,6.907549913299226851e-04
0.000000000000000000e+00,-4.027104973793029785e-01,-4.060219397736019031e-01,3.311442394298924619e-03
0.000000000000000000e+00,2.452643401920795441e-02,2.327711927558710064e-02,1.249314743620853763e-03
0.000000000000000000e+00,4.924908578395843506e-01,4.934919336941263057e-01,1.001075854541955135e-03
0.000000000000000000e+00,-4.068215787410736084e-01,-4.107393489484736926e-01,3.917770207400084193e-03
